[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 53]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 54]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 55]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 56]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 57]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 58]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 59]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 60]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 60]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 60]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 60]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 60]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 60]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 60]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 61]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 61]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 61]
[5.964739813180131e-11, -2.404530317703834, 9007, -0.029987446290667283, 62]
[5.964739813180131e-11, -2.404530317703834, 9051, -0.029987368627149225, 59]
[5.964739813180131e-11, -2.404530317703834, 9051, -0.029987368627149225, 59]
[5.964739813180131e-11, -2.404530317703834, 9051, -0.029987368627149225, 60]
[5.964739813180131e-11, -3.578433358087972, 9007, -0.029987313396611225, 21]
[5.964739813180131e-11, -2.404530581106262, 9006, -0.02998709354515436, 49]
[5.964739813180131e-11, -2.404530317703834, 9006, -0.02998709041740573, 59]
[5.964739813180131e-11, -2.404530317703834, 9006, -0.02998709041740573, 56]
[5.964739813180131e-11, -2.404594135531165, 9004, -0.02998707910698514, 11]
[5.964739813180131e-11, -2.404593156361271, 9004, -0.02998706835655218, 20]
[5.964739813180131e-11, -2.404594135531165, 9003, -0.029986695360909987, 9]
[5.964739813180131e-11, -2.404593156361271, 9003, -0.029986684799065386, 31]
[5.964739813180131e-11, -3.5775567548084375, 9007, -0.029984983236257198, 25]
[5.964739813180131e-11, -3.577432642638425, 9007, -0.02998443412409599, 18]
[5.964739813180131e-11, -2.929093139446194, 9007, -0.029983999564925836, 53]
[5.964739813180131e-11, -3.5865006472300474, 8985, -0.029982840668350344, 51]
[5.964739813180131e-11, -2.404530317703834, 8985, -0.02997983715201623, 53]
[5.964739813180131e-11, -2.40453033297354, 8985, -0.029979837080475052, 52]
[5.964739813180131e-11, -3.5624219108952255, 9007, -0.029978597792357755, 2]
[5.964739813180131e-11, -3.5614211952070898, 9007, -0.02997822647053141, 1]
[5.964739813180131e-11, -2.9179611611485954, 9007, -0.027910120297971335, 11]
[5.964739813180131e-11, -2.4055948509807115, 9007, -0.027907645617411436, 4]
[5.964739813180131e-11, -2.4055948509807115, 9007, -0.027907645617411436, 11]
[5.964739813180131e-11, -2.404029959979061, 9051, -0.02789612051619317, 59]
[5.964739813180131e-11, -2.404029959979061, 9051, -0.02789612051619317, 59]
[5.964739813180131e-11, -2.404029959979061, 9051, -0.02789612051619317, 59]
[5.964739813180131e-11, -2.404029959979061, 9051, -0.02789612051619317, 59]
[5.964739813180131e-11, -2.404029959979061, 9051, -0.02789612051619317, 60]
[5.964739813180131e-11, -2.404029959979061, 9051, -0.02789612051619317, 60]
[5.964739813180131e-11, -2.404029959979061, 9051, -0.02789612051619317, 61]
[5.964739813180131e-11, -2.9163963025950697, 10676, -0.0199882610213571, 60]
[5.964739813180131e-11, -2.9163963025950697, 10676, -0.0199882610213571, 60]
[5.964739813180131e-11, -2.9163963025950697, 10676, -0.0199882610213571, 60]
[5.964739813180131e-11, -2.9163963025950697, 10676, -0.0199882610213571, 60]
[5.964739813180131e-11, -2.9163963025950697, 10676, -0.0199882610213571, 61]
[5.964739813180131e-11, -2.9163963025950697, 10676, -0.0199882610213571, 61]
[5.964739813180131e-11, -2.9163963025950697, 10676, -0.0199882610213571, 62]
[5.964739813180131e-11, -2.4087220848518314, 8985, -0.019987916497416214, 38]
[5.964739813180131e-11, -2.4166027209257246, 9007, -0.019986434302871867, 6]
[5.964739813180131e-11, -2.4166027209257246, 9007, -0.019986434302871867, 12]
[5.964739813180131e-11, -2.41660174175583, 9007, -0.01998643256288631, 29]
[5.964739813180131e-11, -2.4216053192421527, 8921, -0.019985362837708572, 37]
[5.964739813180131e-11, -2.421730362625639, 8921, -0.019985172160709025, 58]
[5.964739813180131e-11, -2.432676712834068, 8918, -0.01998497878508247, 48]
[5.964739813180131e-11, -2.4177285258064645, 9007, -0.019982963926799515, 46]
[5.964739813180131e-11, -2.9329706388671934, 9007, -0.019980372581372065, 52]
[5.964739813180131e-11, -2.4207296948939234, 9006, -0.019978174979846827, 33]
[5.964739813180131e-11, -2.4206055829625006, 9006, -0.01997797736908602, 11]
[5.964739813180131e-11, -3.5574183336474925, 9007, -0.019977840029154252, 4]
[5.964739813180131e-11, -2.420605582723911, 9007, -0.019977572958857742, 1]
[5.964739813180131e-11, -2.4085969973293517, 9007, -0.017913636135283167, 1]
[5.964739813180131e-11, -2.4085969973293517, 9007, -0.017913636135283167, 7]
[5.964739813180131e-11, -2.412723969627426, 9007, -0.017913337469772844, 34]
[5.964739813180131e-11, -2.412598881866357, 9007, -0.017912989875663896, 23]
[5.964739813180131e-11, -2.412598880196233, 9007, -0.017912989867182885, 16]
[5.964739813180131e-11, -2.412598880196233, 9007, -0.017912989867182885, 17]
[5.964739813180131e-11, -2.4125988799576437, 9007, -0.017912989865978883, 18]
[5.964739813180131e-11, -2.409596733847593, 9007, -0.01791004892915798, 24]
[5.964739813180131e-11, -2.9169594667677434, 9007, -0.017909617371445488, 17]
[5.964739813180131e-11, -2.9169594665291543, 9007, -0.017909617368648708, 30]
[5.964739813180131e-11, -2.925090281704023, 9007, -0.017909514038223773, 41]
[5.964739813180131e-11, -2.4135995954071903, 9007, -0.017908673650185933, 28]
[5.964739813180131e-11, -3.5854383659962092, 9007, -0.017907865754562935, 5]
[5.964739813180131e-11, -3.585438364087496, 9007, -0.017907865748096885, 21]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 60]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 60]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 60]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 60]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 60]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 60]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 60]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 60]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 61]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 62]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 63]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 63]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 63]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 63]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 64]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 64]
[5.964739813180131e-11, -2.404029959979061, 9007, -0.01790774336684846, 65]
[5.964739813180131e-11, -2.404719224962358, 9007, -0.01790715980988499, 9]
[5.964739813180131e-11, -2.934097698011124, 9007, -0.009977057558546278, 6]
[5.964739813180131e-11, -2.421605321150866, 9007, -0.009974875705268234, 46]
[5.964739813180131e-11, -2.421606298173458, 9007, -0.009974868870002904, 8]
[5.964739813180131e-11, -2.937975468230815, 9007, -0.009971978224532545, 24]
[5.964739813180131e-11, -2.4247335341918803, 9007, -0.009967797327754904, 1]
[5.964739813180131e-11, -2.4247335341918803, 9007, -0.009967797327754904, 8]
[5.964739813180131e-11, -2.4247335341918803, 9007, -0.009967797327754904, 26]
[5.964739813180131e-11, -2.424733532283167, 9007, -0.009967797323712321, 16]
[5.964739813180131e-11, -2.428548467662848, 9007, 0.010039932831369414, 55]
[5.964739813180131e-11, -2.4286113065588735, 9007, 0.0100401612480618, 35]
[5.964739813180131e-11, -2.4087220848518314, 8918, 0.010042042187924665, 13]
[5.964739813180131e-11, -2.42954849788434, 9007, 0.010042569986404978, 44]
[5.964739813180131e-11, -2.404530611645674, 8921, 0.01004724045132879, 44]
[5.964739813180131e-11, -2.404029959979061, 8922, 0.010047485541109742, 61]
[5.964739813180131e-11, -2.404593156361271, 8918, 0.010048553015601104, 22]
[5.964739813180131e-11, -2.404594135531165, 8918, 0.010048553071314607, 4]
[5.964739813180131e-11, -2.404594135531165, 8918, 0.010048553071314607, 12]
[5.964739813180131e-11, -2.40453033297354, 8918, 0.010048559119971724, 51]
[5.964739813180131e-11, -3.445463292490872, 9007, 0.010049280904991999, 39]
[5.964739813180131e-11, -2.432739255640951, 9007, 0.010050506451787507, 30]
[5.964739813180131e-11, -4.0939269037971, 9007, 0.010052356163307144, 30]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 62]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 63]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
[2.1616201325151243, -2.404531299021031, 10138, 0.010053405343289775, 64]
