[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 26]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 27]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 28]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 29]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 30]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 31]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 32]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 33]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 34]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 35]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 36]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 37]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 38]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 39]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
[-2.374026670825603, 0.08277369107317689, 0, -0.29471747502367845, 40]
