[2.862184056513672, -1.2129453456122845, 0, 0.070228944018262879, 26]
[-3.0399876838199438, -0.9449566198894068, 0, 0.070243061011266955, 28]
[-2.2744999458776562, 2.5017117118840053, 0, 0.070279564914757675, 16]
[3.0535911724353184, -0.04055916987416497, 0, 0.070288456184103537, 29]
[-2.897110846002998, -1.6558561714963052, 0, 0.070291295469155357, 27]
[-0.22521145006955567, 3.268117517777182, 0, 0.070291358321144568, 7]
[2.934175326560455, -0.9797493848603547, 0, 0.070295248602518859, 27]
[-3.279657028809534, -0.03498374990963704, 0, 0.070333312293778844, 21]
[-2.0798427353853417, -2.7879813819136516, 0, 0.070347864384593464, 26]
[1.521047609685719, -2.7798393924221836, 0, 0.070358074543402219, 27]
[2.1177046618271476, 2.284303839397012, 0, 0.070402005234728907, 29]
[3.4538218904418416, 0.5306533274531864, 0, 0.07040611861324847, 23]
[2.3403595942086417, 2.4456626582982937, 0, 0.070433072023859941, 29]
[0.2443099439384313, 3.289661959106457, 0, 0.070434024912206183, 5]
[3.0817229188428765, 0.6372430269192684, 0, 0.070438526124180265, 30]
[-2.0748369196239205, 2.496994048837096, 0, 0.070445473637034198, 3]
[3.152159504476473, -0.4950698178238073, 0, 0.070463646344951461, 30]
[-1.6200381189597648, -2.7886850106351364, 0, 0.070472077726325827, 28]
[0.8088882276060678, -2.962099334964526, 0, 0.070477072391254864, 28]
[-2.2371808187352817, 2.3854320397391877, 0, 0.070494718693761602, 8]
[-2.347570113297382, 2.449549369331258, 0, 0.070499674608288584, 14]
[-2.4091945868476206, 0.5977191964495745, 0, 0.070509536522833732, 9]
[0.9618236055272869, 3.212276202194958, 0, 0.070512105336908756, 19]
[0.10578890296877308, -3.0265584270784607, 0, 0.070541809065962205, 20]
[-0.04810475025885008, -3.3146307268802926, 0, 0.070556203434866821, 18]
[-2.337143005767568, 2.405830571436331, 0, 0.070565940429317547, 8]
[-2.500914265999655, -1.1153285876516144, 0, 0.070567187532221187, 20]
[-2.027975246773027, -1.8525840607975608, 0, 0.070602565466837797, 24]
[-2.2828831795022047, 2.25644684325213, 0, 0.070609504779736626, 12]
[2.023652956055334, 2.6542182113464143, 0, 0.070629345008338715, 29]
[-2.1619126492141554, 2.4937774603960223, 0, 0.070633097963493735, 3]
[0.8458521897747397, 3.006856822876884, 0, 0.070647035277602369, 30]
[0.8458521897747397, 3.006856822876884, 0, 0.070655480367188189, 28]
[2.181654460771245, 2.4632064677539844, 0, 0.070666502150337984, 29]
[3.117132196598363, -1.2303618317755154, 0, 0.07068553493970961, 24]
[-0.3024564812367587, 3.224820897115146, 0, 0.070696660187412622, 19]
[2.3766400313335865, 2.259938181955879, 0, 0.070707834290428984, 14]
[-3.162975283109583, 0.6215554570431152, 0, 0.070714156164932332, 29]
[-3.1773360102537938, -0.5821321449622041, 0, 0.070720409816952101, 28]
[-2.1500112719821822, 2.214363144481415, 0, 0.070722788419226482, 18]
[-2.2993950001663834, 2.2752504831805735, 0, 0.070744171164635244, 4]
[-1.9398608271653623, 2.634958888055486, 0, 0.070745710429625547, 18]
[-2.4605728859678546, 1.8975827928429991, 0, 0.070766455749729548, 9]
[0.6979829386482113, -3.027871867358566, 0, 0.070797076473602463, 30]
[-2.3947199388627882, -2.0156382898563256, 0, 0.070797758492378182, 26]
[-2.211126452362584, 2.3694563171485212, 0, 0.07080976786063832, 13]
[-2.180113178809898, 2.3768142632074776, 0, 0.070813671143801271, 2]
[-2.349868633787566, 2.0859810583270573, 0, 0.070820789882710025, 11]
[3.278424003240456, -0.15958634464573196, 0, 0.070884497275349276, 27]
[1.0011933078008468, 3.2172083044712707, 0, 0.070888951630319136, 19]
[-0.30698650995793786, 3.2126782757500916, 0, 0.070895258631829994, 5]
[2.863222746531102, -1.8581125721806564, 0, 0.070909572846922869, 26]
[3.0817229188428765, 0.6372430269192684, 0, 0.070939398058662007, 29]
[-2.352160453051831, 2.414421543064365, 0, 0.070968615436652421, 1]
[-2.4130745966546656, 2.3491382001624057, 0, 0.07097454858754243, 10]
[-2.5800155367463944, 2.2489816775784712, 0, 0.070984222963860644, 8]
[2.477071304180196, 2.3381414884294847, 0, 0.071007528609617815, 0]
[-0.5469239039842844, 3.2607997790737393, 0, 0.07103696008371177, 1]
[2.1177046618271476, 2.479946130099405, 0, 0.071039321423258681, 28]
[-0.842133009389749, 3.252517063837974, 0, 0.071039358047859144, 29]
[-2.2406654562131116, 2.4125049924515594, 0, 0.071044547289862425, 5]
[-2.0686114807452594, 2.3991561504211028, 0, 0.071074169007860219, 9]
[-0.7165520356694937, -3.080469789596041, 0, 0.071114367542610205, 29]
[-2.192041360945546, 2.4018768481441777, 0, 0.071120830669027663, 10]
[-1.9126337462568568, 2.2987449812522494, 0, 0.07114711514407969, 7]
[-2.3912218989331206, -1.998194998789419, 0, 0.071215243505823145, 29]
[0.29442171135999295, 3.279429187128291, 0, 0.071246488344947567, 16]
[2.611256651980323, -1.8996199655223458, 0, 0.071246878162777777, 27]
[-2.027358733988488, 2.4079749637303793, 0, 0.071264342838533598, 3]
[2.4005164992826407, 2.2177137574408663, 0, 0.071291700105491809, 21]
[-2.5747349707222984, 2.082369097556769, 0, 0.071301068324461564, 10]
[-2.3885548110173973, 2.2503487276659273, 0, 0.071324770458202763, 4]
[-2.880498506950036, -1.047605998515174, 0, 0.07133560835609995, 30]
[2.6127510253602386, -2.1672736299492783, 0, 0.071336879097694456, 28]
[-2.557579832369905, 1.9684884642909193, 0, 0.071338528250993988, 17]
[2.749523046365063, 1.9680729882839465, 0, 0.071349941909994372, 8]
[-2.3780673924543128, 2.410581740612833, 0, 0.071356817266244613, 9]
[-2.3384497448217543, 2.2830976187316097, 0, 0.071370954666807207, 7]
[-1.4062221035653049, 2.7997554358531653, 0, 0.071380164406537175, 30]
[2.181654460771245, 2.4632064677539844, 0, 0.071386301219636253, 30]
[-0.7599357722684759, 3.026792969985623, 0, 0.071390017439043649, 20]
[0.8372679193726249, -3.0689704859192024, 0, 0.071426931514931138, 28]
[-0.5823867915471226, 3.0808048508919867, 0, 0.071448268100085449, 15]
[-2.274922123110547, 2.363894299635832, 0, 0.071475000069517236, 1]
[-2.357936909793926, 2.2297692628689747, 0, 0.071479695018030823, 19]
[-2.562766581231136, 1.8158948488915634, 0, 0.071507808997496564, 27]
[0.2541138374577874, 3.2168598407234876, 0, 0.07151319482640979, 17]
[-3.335330813743786, 0.5692925961015849, 0, 0.071513831441644943, 13]
[-0.842133009389749, 3.252517063837974, 0, 0.071541680019673759, 28]
[-1.519774376761128, -1.994368598789725, 0, 0.071541773632108049, 26]
[0.8088882276060678, -2.962099334964526, 0, 0.071559696331435718, 30]
[-2.2959371675922293, 2.411968894378046, 0, 0.071571148619554381, 2]
[-2.4676560817641358, 2.2339240229386936, 0, 0.07162660840736064, 17]
[-1.6200381189597648, -2.7886850106351364, 0, 0.071662044984289075, 30]
[-2.4829884866665877, 2.313541288081189, 0, 0.071670207883190437, 17]
[3.207437917081509, -1.0988435718911114, 0, 0.07169907442432584, 19]
[3.2886165678631087, 0.4876448595056626, 0, 0.071718920315609336, 30]
[-2.627755070192664, 1.9276109861856066, 0, 0.071746950329140413, 4]
[-1.559834305304334, 2.394304462855816, 0, 0.071747900021658664, 10]
[-2.140843994925122, 2.3726192957822443, 0, 0.071785718362817413, 7]
[-2.294194848853314, 2.405475406462629, 0, 0.071804160693908659, 10]
[-0.6556915018740104, 3.274925963310788, 0, 0.071826946256836582, 0]
[-3.2691361041168556, -0.3655552244891558, 0, 0.071855207885916025, 28]
[2.181654460771245, 2.4632064677539844, 0, 0.071874196845838012, 28]
[-0.5325832805178305, 3.213073648079307, 0, 0.071881183568683782, 14]
[-3.0018107997599497, 1.2573543697768592, 0, 0.07188169968647555, 27]
[0.3664799936659642, 3.192608104122975, 0, 0.071958144589495801, 5]
[-2.2340446450052345, 2.412893663554855, 0, 0.071965341295583074, 0]
[-2.546998596643956, 0.5968480370801172, 0, 0.071991750265765875, 23]
[3.090354097826424, 1.1290862044631238, 0, 0.071993687275997281, 27]
[-3.260846687655172, 0.5624774493420599, 0, 0.07199774318481468, 27]
[-0.5486528202713612, 3.1763777349473905, 0, 0.072002083579428153, 22]
[-2.2734411521824693, 2.3417936565552866, 0, 0.072008972771599164, 13]
[-2.578862925888343, 1.913504905626314, 0, 0.072016101872185781, 13]
[-2.234346200171585, 2.4133627493691785, 0, 0.072034662661797311, 1]
[-0.21863754744311148, 3.228225119881949, 0, 0.072056453151907646, 7]
[1.3427748965651238, 2.3765797203003167, 0, 0.072063626321504815, 12]
[-2.2760010204834904, 2.4073383472680847, 0, 0.072069452320220551, 1]
[3.022262941264443, 1.0165257127032978, 0, 0.072106506340201965, 30]
[-2.624216822907483, -1.9486930429264775, 0, 0.072113103989701235, 29]
[-2.2719199738988785, 2.469733461798996, 0, 0.072144456801607984, 24]
[-2.2478156642685816, 2.41078947861632, 0, 0.072147950954033938, 4]
[-2.385204198057945, 2.3577961840496293, 0, 0.072150549580877313, 7]
[-2.5181431178371567, 2.2003910884405, 0, 0.072166630976013404, 13]
[-2.4980260376286076, 2.235150347281854, 0, 0.072170190747506316, 19]
[1.864431828222183, -2.7358726491682566, 0, 0.072200684909884918, 30]
[-2.292941719606479, 2.242072713656081, 0, 0.072225183145629271, 13]
[-2.2924793350180748, 2.1858762331001547, 0, 0.072226793212950918, 7]
[1.7996443760382217, 2.8199864369023357, 0, 0.072235367308176618, 26]
[-2.2435268796804833, -1.972958181978828, 0, 0.072250688942786787, 29]
[-2.5715183822812246, 2.0653814898523475, 0, 0.072253609108223038, 20]
[-2.56182840960249, 2.0292551809235375, 0, 0.072262043400718151, 7]
[-2.4570882484900247, 2.2718261567360143, 0, 0.072268123482844268, 16]
[-2.513680101375167, 1.9748345252361208, 0, 0.072271882179232041, 14]
[2.747760623948391, -2.1625894730319644, 0, 0.072280231014326873, 22]
[2.4041686674084426, -0.7362134325155569, 0, 0.072285599464819161, 14]
[-2.386906309441347, 2.2482445427273916, 0, 0.072291646425254721, 4]
[-0.40994414497597376, 3.247906620405769, 0, 0.072309909852249776, 10]
[-3.173851372775964, 0.5237443635307963, 0, 0.072325156590418382, 10]
[0.1366480483253243, 3.266469016201132, 0, 0.07232777294502013, 28]
[-3.2356098708445806, 0.5336420742130175, 0, 0.072359845166815803, 7]
[-1.8488514779607315, -2.8584648761286804, 0, 0.072367404685450512, 10]
[-2.353279557780288, 2.404222277215794, 0, 0.072369878091580478, 13]
[2.7334602078374513, -1.8781291340004216, 0, 0.072371060337122123, 26]
[3.152159504476473, -0.4950698178238073, 0, 0.072381890809131808, 29]
[-0.8174993029118585, -3.206231696416107, 0, 0.072388699820802219, 30]
[-0.7165520356694937, -3.080469789596041, 0, 0.072389246930182699, 30]
[-2.3540568999868805, 2.4059377910510333, 0, 0.072410138405583802, 6]
[3.334057580819195, 0.10791319158506596, 0, 0.072423266681268986, 8]
[-0.5460862507444211, 2.3793406253789042, 0, 0.072438823833023205, 12]
[-3.3030577097183462, -0.7899304594814889, 0, 0.072450848617246377, 20]
[-2.2892962527065954, 2.260708822936553, 0, 0.072454560558919093, 0]
[-3.3512529265271014, 0.7592388447729101, 0, 0.072482366422951722, 29]
[-1.0601037848539292, -2.9256178610620145, 0, 0.072490129223710342, 29]
[-2.275357702795276, 2.3863501076900775, 0, 0.072505010955274202, 2]
[-2.2940876292386116, 2.3831804278304363, 0, 0.072507984020722838, 7]
[-3.4341805972735346, -0.2734535754597438, 0, 0.072530123000898908, 23]
[-3.501306777303193, -0.1872490052389666, 0, 0.072542094431075885, 14]
[0.6979829386482113, -3.027871867358566, 0, 0.072543706487327511, 28]
[2.64661231992846, -1.9354983290921561, 0, 0.072586812626098243, 21]
[3.2700943794232584, 0.9420348853887646, 0, 0.072620058410254248, 26]
[-2.4570681448122684, 2.237535983708984, 0, 0.072621945283654774, 19]
[-1.9048536229650095, 2.5786417854330193, 0, 0.072636809396835214, 14]
[-2.2219958408030456, 2.3440854758195524, 0, 0.072647506896909603, 13]
[-0.5923850206181269, 2.4216253609271865, 0, 0.072653995047805939, 21]
[-2.3912218989331206, -1.998194998789419, 0, 0.072659424129483535, 30]
[-0.7801265659621328, 3.280206529334884, 0, 0.072660051589423513, 14]
[2.3135144831775136, -2.4385392551465, 0, 0.072675042460359607, 28]
[-2.867310494341633, 1.3457502408731177, 0, 0.072688754647348586, 26]
[-2.409060562329242, 2.3692954877264674, 0, 0.072726438352842426, 17]
[1.111388266811299, 2.2439892642688877, 0, 0.072737610384874293, 6]
[-3.269243323731558, -0.15942551522367854, 0, 0.072759571059907449, 28]
[2.6163964922601224, -1.991165412800489, 0, 0.072768703822781999, 26]
[-0.42870757754890443, 3.2680773104216687, 0, 0.072804239114817024, 1]
[-2.300199147276652, 2.2894838870323246, 0, 0.072812384830076196, 16]
[-2.5583638758024163, 2.2983161027934393, 0, 0.072822776252351923, 7]
[-0.2972295250200139, 3.220377984330912, 0, 0.072881976187310973, 10]
[-2.5790237553103967, 2.187203075832098, 0, 0.072883881580028897, 15]
[-2.3748441027873204, 2.5581025279915792, 0, 0.072891548993950214, 24]
[-3.2664355100715374, 0.7185355985414894, 0, 0.072919432843593479, 11]
[-0.5957624384812545, 2.3778194470953133, 0, 0.072920237237967353, 2]
[-0.7666973092206497, -3.242297694311646, 0, 0.072929727921079074, 23]
[1.0825662941340939, -2.6714269595061597, 0, 0.072930385863478803, 26]
[2.643724091557412, 2.253471498944136, 0, 0.072937374838783431, 2]
[-2.543085080707316, 2.3906858008596084, 0, 0.072952720930015286, 5]
[-0.7128194528326639, 3.229169992736514, 0, 0.072998631540421188, 14]
[-0.5627119922492212, 2.401488177040881, 0, 0.073025931149071785, 3]
[-2.297699590008901, 2.4151586779154446, 0, 0.073030847140087868, 3]
[2.289524094387838, 2.5224453048770927, 0, 0.073036145441286768, 20]
[-2.4083435311559196, 2.5370003675729516, 0, 0.073046765844171802, 9]
[-1.2850036279182557, 3.1235452698027544, 0, 0.073053266313512652, 19]
[-2.38169275567644, 2.3934131998086023, 0, 0.073058645442258763, 9]
[-3.0893623163904262, -1.2824839669727481, 0, 0.073076117993544312, 19]
[-2.4732583066323395, 2.4133493469173413, 0, 0.073084722387161488, 7]
[-2.4675756670531093, 2.2495847879111723, 0, 0.073088893067918603, 4]
[-0.7431559025675414, 3.2284328578854344, 0, 0.07312797885385211, 22]
[-2.6229636936606484, 2.2637377770518965, 0, 0.073147523244950552, 9]
[-2.4927923801859437, 2.3930915409644946, 0, 0.073154982866865698, 29]
[-2.912892233042016, -1.7600736369870953, 0, 0.073160985745911192, 29]
[1.0213036867834768, -3.156046215509437, 0, 0.07316250453206101, 29]
[1.6557422506556838, 2.859456657564679, 0, 0.07316695088742757, 14]
[-2.601271825361157, 2.344567964085713, 0, 0.073194471890738036, 1]
[-2.6030342477778285, 1.9336755956422138, 0, 0.073200067689116188, 29]
[2.5372684166097077, -2.108021390374332, 0, 0.073202079456859886, 21]
[-2.6317020922588985, 2.0634984453691354, 0, 0.073229596588640589, 13]
[-2.4119956992817224, 2.399263370035805, 0, 0.073248672530791301, 9]
[1.2838510170602042, 2.3611467970090807, 0, 0.073257833919326276, 0]
[-2.2621093791536033, 2.4559423388578923, 0, 0.07326745652696702, 13]
[-1.8720712257697327, -2.8003585461858664, 0, 0.073300636078062684, 26]
[-3.3468569223243008, 0.04949190402406334, 0, 0.073338274786209523, 13]
[-3.3395726897504523, 0.6825701190347333, 0, 0.073356845199259224, 29]
[-1.6036469203621264, -3.0337421412635255, 0, 0.073371795205600041, 29]
[-2.4314493581242997, 2.104637271285285, 0, 0.073415240539199247, 13]
[-2.303904925209806, 2.250744099995143, 0, 0.073417555885602032, 2]
[-2.4400738358819285, 2.0650263248786453, 0, 0.07343513630265823, 23]
[-2.4091342758143504, -2.3125495066451913, 0, 0.073472362094486918, 18]
[-2.118595924874362, 2.415292702433823, 0, 0.073475949193878842, 2]
[3.2240703598122282, -1.2741342394777941, 0, 0.073494984160824839, 24]
[-0.4966312034629121, 3.2529928508782167, 0, 0.07352479355900142, 15]
[-0.7835039838252604, 3.1561668375759773, 0, 0.073525950254066746, 11]
[3.260283784677984, 0.2676905211694862, 0, 0.073542407631132331, 28]
[-2.3406611493749923, 2.44960297913861, 0, 0.073556774972778502, 17]
[3.210842139848312, -1.0323674107755867, 0, 0.073572602313073596, 30]
[-3.314691037913563, 0.980848385911055, 0, 0.073576811909016687, 8]
[-2.3939358954302765, 2.4062795535728974, 0, 0.073607717624180641, 11]
[-2.372404856552839, -2.57722782676413, 0, 0.073607882753248824, 26]
[-2.3315541833512023, 2.5039365188890805, 0, 0.07364865829439568, 18]
[-2.4714623780860734, 2.4506148642523637, 0, 0.073651165363369464, 9]
[2.023652956055334, 2.6542182113464143, 0, 0.073669063135229571, 28]
[3.1302867030771706, 0.9161949582454723, 0, 0.073698867514767633, 30]
[3.1302867030771706, 0.9161949582454723, 0, 0.0737070378110109, 29]
[0.8241000104419793, 2.9488644137746913, 0, 0.073718840499020707, 24]
[-2.512333154965467, 1.3243666289658957, 0, 0.073723316441520415, 18]
[2.3078050386946076, 2.5312976243159646, 0, 0.073777876293465244, 4]
[-2.4647008411339, 1.8296725693808291, 0, 0.073826323271501376, 6]
[-2.4704907003278325, 2.4666777027799762, 0, 0.073846194943388774, 23]
[-0.9025177561449897, 3.225162659637009, 0, 0.073858291361144537, 10]
[-3.290961996934725, -0.19757559437999728, 0, 0.073879696700586278, 19]
[-2.3624200299336726, 2.4585022071589133, 0, 0.073882697063288164, 9]
[-2.5293609700254014, 0.5799006367312094, 0, 0.073912021590095384, 6]
[-2.4132287248508004, -2.1628039122613694, 0, 0.073946388750456699, 24]
[-2.2418381707489194, 2.2241871416785273, 0, 0.073947783310900975, 20]
[-2.4675488621494335, 2.3867722849229693, 0, 0.073969556199418099, 5]
[-2.5155028348251087, 2.25730460016975, 0, 0.073972561343752727, 7]
[-2.403183587198364, 1.3498111837799733, 0, 0.073985073258746675, 22]
[-2.8438897097550653, 1.6397062170317476, 0, 0.074030448874207053, 26]
[2.002202331888923, 2.7997554358531653, 0, 0.074041978366709782, 28]
[-3.287886134237948, 0.3094257561924185, 0, 0.074127764846541128, 28]
[-2.1906475059544146, 2.4116740404376147, 0, 0.074142832014588766, 6]
[-2.271712235895392, 2.4101193560244294, 0, 0.074173505500491829, 7]
[2.1473441840664584, -2.423119734307102, 0, 0.074177083945261499, 30]
[-2.409904916795024, 2.2300105070020546, 0, 0.074232588057954602, 14]
[-3.260846687655172, 0.5624774493420599, 0, 0.074233364279982811, 30]
[-2.5677455920888814, 2.2574386246881275, 0, 0.074235925245528522, 5]
[-2.515610054439811, 2.2472996698728265, 0, 0.074271355652760093, 24]
[-2.321220892984253, 1.809220427876335, 0, 0.07428879615888398, 13]
[-2.35418422327934, 2.425585785445259, 0, 0.074307351848874686, 18]
[-3.215472686958275, -0.024710770575957497, 0, 0.074317939752508805, 18]
[-2.319069799464285, 2.2462944859849907, 0, 0.074324036180646064, 7]
[-2.3528238744178025, 2.3635123297584535, 0, 0.074326110610217266, 1]
[-3.3271553181227236, -0.6397425841870197, 0, 0.074394673048689686, 28]
[-2.3532460516506934, 2.2489280677711196, 0, 0.074406467998388515, 12]
[-2.1339283297768135, 2.632727379824491, 0, 0.074475193298007142, 5]
[2.6750389202764486, 1.8956595410042736, 0, 0.074484274311506657, 29]
[-0.6232307635228405, 3.2387326421227893, 0, 0.074523710910967114, 13]
[-2.244853722412426, -2.671748618350267, 0, 0.074550511594876842, 28]
[-1.6108641406767856, 2.6191171899831973, 0, 0.07455201950136181, 11]
[-1.5662875858642382, -3.105713307632551, 0, 0.074556486154586168, 29]
[-2.391255405062715, 2.5021405903428144, 0, 0.0745642258350174, 9]
[2.7547634050336463, 2.0096741987885007, 0, 0.074604087922035822, 24]
[1.3210629245878769, 2.4144885553235547, 0, 0.074610099922012355, 1]
[-2.400369072312424, 2.4153932208226063, 0, 0.07466109454543908, 3]
[-2.3850098625062968, 2.5144105350003265, 0, 0.074664606517790791, 13]
[-3.397196531427105, 0.860367045115086, 0, 0.07472344495873727, 18]
[-2.2959706737218237, 2.3986200523475905, 0, 0.074745814671754812, 4]
[-1.8217316166669282, -2.7998358505641923, 0, 0.074759091814014161, 25]
[-2.405314577040575, 2.3946261216999236, 0, 0.074767155804420005, 16]
[2.5887338316668878, -0.5956619200924709, 0, 0.074770366668877181, 25]
[-2.3637535738915343, 2.296493369343498, 0, 0.074784934248235208, 14]
[-2.2932365735469107, 2.512333154965467, 0, 0.07478807032561606, 8]
[-2.393721456200872, 2.296861936769038, 0, 0.074812575859946051, 17]
[0.14095023536526075, -3.2972410456207375, 0, 0.074816299994686974, 29]
[-0.2781176286993001, 3.462613898847443, 0, 0.074832012647703214, 12]
[1.2280700125112505, 2.3510145434196987, 0, 0.074832080389873032, 15]
[-1.3551252559336642, 2.425344541312179, 0, 0.07485787139102261, 26]
[-2.0217632103462035, -2.5755592215103236, 0, 0.074918277989874646, 28]
[-0.7148767291897675, 3.126922687665881, 0, 0.074931075484670012, 13]
[-2.616945992785473, 2.24709193186934, 0, 0.074933425876219012, 8]
[-0.7598285526537736, 3.2274209727716805, 0, 0.07498306557042593, 12]
[-2.5447670884129607, 2.369697561281602, 0, 0.074999880245335743, 14]
[-2.481728656193834, 2.3566971829989294, 0, 0.075015899847295328, 16]
[1.4580560860480247, 3.146691304126648, 0, 0.075041944922078552, 28]
[-1.2679758128583214, 3.141658683461551, 0, 0.075055866935723997, 29]
[-2.3628422071665636, 2.3490510842254597, 0, 0.075088627421897175, 5]
[-3.3219015570023034, 0.7666302969614609, 0, 0.075101239808278708, 14]
[-3.1717806939670226, -1.0759856902817306, 0, 0.075108077586956756, 26]
[-0.8922849841668241, 3.388397821795584, 0, 0.075158672209287875, 30]
[-0.8143765316336498, -3.241620870493837, 0, 0.075206027023855676, 29]
[1.3502735683683778, 3.2245796529820643, 0, 0.075237107377105789, 21]
[1.9825409350428602, 2.8859868109776183, 0, 0.075249234590950759, 11]
[-2.139048066378856, -2.75718254759037, 0, 0.075251855595566686, 25]
[-2.437607784743772, 2.415346312241174, 0, 0.075331206122849936, 6]
[-3.291578509719264, 0.6552559221892817, 0, 0.075331302899322369, 11]
[-2.5952943318414947, 2.0859073448419494, 0, 0.075333155046614614, 17]
[1.8157139157917532, -2.9257786904840684, 0, 0.075353686627694011, 29]
[-2.3815587311580613, 2.321904418027981, 0, 0.075359450107714471, 0]
[-2.2977800047199275, 2.2962789301140933, 0, 0.075380126187259713, 20]
[-2.2210375654966423, 2.5575195213366353, 0, 0.075427892363644389, 24]
[-3.1169110561430395, -1.342165085006504, 0, 0.075443098292161295, 29]
[-2.681217450573678, -2.134236586169083, 0, 0.075445345127261962, 28]
[-2.143899753944142, -2.6179243717696323, 0, 0.075472245617749595, 28]
[-2.3894326716127736, 2.291815913652103, 0, 0.07549527874340653, 15]
[-0.9717749260168596, 3.34734611181638, 0, 0.07550071548471711, 20]
[-0.053063657438838785, 3.4982041097027405, 0, 0.075500746224666196, 12]
[-2.4409650989291425, 2.4070568957794896, 0, 0.075547751008856301, 4]
[-3.3512529265271014, 0.7592388447729101, 0, 0.075558724125821472, 30]
[-0.7432363172785679, -3.3683008452647925, 0, 0.075587482391031288, 17]
[-2.209732597371452, 0.8738968202453519, 0, 0.075610074970710664, 9]
[-2.4064537854467885, 2.4478941665292897, 0, 0.075616055985564881, 13]
[-2.387020230281968, 2.3122412502529217, 0, 0.075630969124746705, 14]
[-2.0129108909073317, -1.9903612656902208, 0, 0.075696804590736369, 25]
[-2.404872296129928, 2.324263249551435, 0, 0.075745093120280022, 12]
[3.3419114175961493, 0.9220049211171615, 0, 0.075759535360744951, 27]
[-2.6286329307880405, 2.2915880719708612, 0, 0.075780215614286689, 9]
[-2.503567951463541, 2.3531120271323154, 0, 0.075789204071886815, 12]
[-2.6141649840291277, -0.6021755116856453, 0, 0.075791305997667896, 20]
[2.233970931520126, 2.707948640764185, 0, 0.075808283072774513, 25]
[-2.3537285399168546, 2.3817329630319533, 0, 0.075855767324999532, 2]
[2.0537280579793737, -1.5070018401596976, 0, 0.075900527123135331, 22]
[-2.4023526351844198, 2.358720953226438, 0, 0.075911862693335094, 6]
[-2.568636855136096, 2.3730481742410543, 0, 0.075918345080105712, 9]
[2.5957701188817364, 2.3317954274842823, 0, 0.07594193042439934, 0]
[-2.351899105240994, 2.3940833224004923, 0, 0.075981536725187676, 16]
[-2.33877810489178, 2.4039743318567943, 0, 0.075984691115735969, 10]
[1.0213036867834768, -3.156046215509437, 0, 0.076020346398034733, 30]
[1.2346171102340184, 3.2759043422949485, 0, 0.076034212223895309, 0]
[-1.6375082149303468, 2.3542244306348534, 0, 0.076067311009078459, 8]
[2.3248127500767852, 2.570540003297065, 0, 0.076137424673834039, 27]
[0.4393424230822043, 3.296389989929037, 0, 0.076148032981335281, 26]
[-2.380077760229984, 2.3529444964843425, 0, 0.076166106342537315, 13]
[-2.478532171430517, 2.4082564152189745, 0, 0.076191007126679325, 17]
[3.094441845636956, 1.6425877441768755, 0, 0.076210254019458495, 19]
[-2.9390136116739027, -1.8669447879417713, 0, 0.076215243586395462, 29]
[-2.3888429637319097, 2.3939559991080337, 0, 0.076227022911409509, 8]
[-3.0199644207742598, 0.25624482729999887, 0, 0.076227868380184194, 28]
[-2.5360822996220618, 2.3404534113715068, 0, 0.076244144791939597, 16]
[-2.0217632103462035, -2.5755592215103236, 0, 0.076250822723174169, 30]
[3.37289788624516, 0.8747076685815394, 0, 0.076298629577449067, 6]
[-2.300199147276652, 2.5645826134551593, 0, 0.076303042472784091, 6]
[-0.480896725005326, 3.442590635801758, 0, 0.076318095513785197, 7]
[-1.6036469203621264, -3.0337421412635255, 0, 0.076329477314847793, 30]
[-2.2961784117253097, 2.4149107325564447, 0, 0.076343383595815564, 2]
[-1.2437843872910794, 3.140291633374094, 0, 0.076346554738162653, 20]
[-1.2679758128583214, 3.141658683461551, 0, 0.076397277745576531, 30]
[2.761739381215225, -2.1472838730331887, 0, 0.076402053843962495, 15]
[1.6394917778023421, 3.104419971030203, 0, 0.076411121984254274, 30]
[-2.413691109439205, 2.5214267185374197, 0, 0.076429774222887006, 18]
[-2.4927923801859437, 2.3930915409644946, 0, 0.076437340501914253, 30]
[1.2620519291460104, 2.4052073574258728, 0, 0.076442067570092948, 5]
[-0.05207187600284113, 3.397176427749349, 0, 0.076503672981406728, 19]
[-2.5029045300975694, 2.231491477930133, 0, 0.076505035273686281, 18]
[-2.527645456190162, 2.3987272719622927, 0, 0.076557901274933421, 5]
[0.14095023536526075, -3.2972410456207375, 0, 0.076605211699414352, 30]
[-2.3885749146951536, 2.3670907843991484, 0, 0.076626437638874487, 3]
[-2.048641827506926, 2.2482311402755535, 0, 0.076651639446168082, 19]
[-2.4090538611033234, 2.3767874583038022, 0, 0.076655928403255205, 6]
[2.389874952523421, -2.532517247433205, 0, 0.076663160296349994, 18]
[-2.6648061482982826, -2.2369797819577144, 0, 0.076675886731820159, 30]
[2.3403595942086417, 2.4456626582982937, 0, 0.076730200075394217, 28]
[-2.365388673015747, 2.398827790351077, 0, 0.076737944523593629, 14]
[-2.861634555988322, -2.027981947998946, 0, 0.076738028306908318, 28]
[-2.526459339202516, 2.4109905153938866, 0, 0.076745472037734158, 10]
[-2.4102332768650507, 2.375675054801264, 0, 0.076754257560778999, 11]
[-2.84361495949239, 2.053848680045914, 0, 0.076787607016816736, 9]
[-2.3513697083934004, 2.5789098344697754, 0, 0.076810690653718983, 11]
[-2.292492737469913, -1.4501888468192319, 0, 0.076830984919485187, 24]
[-2.3909337462186078, 2.3780874961320695, 0, 0.076857200100779191, 5]
